resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ucsd-sierra","nimbus-storage","5302828","5302827","5302302","2012-04-12T12:32:09.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7720903","5302827","5302302","2013-04-06T10:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7721210","5302827","5302302","2013-04-06T11:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7721519","5302827","5302302","2013-04-06T12:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7721821","5302827","5302302","2013-04-06T13:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7722124","5302827","5302302","2013-04-06T14:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7722430","5302827","5302302","2013-04-06T15:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7722736","5302827","5302302","2013-04-06T16:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7723040","5302827","5302302","2013-04-06T17:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7723347","5302827","5302302","2013-04-06T18:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7723656","5302827","5302302","2013-04-06T19:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7723958","5302827","5302302","2013-04-06T20:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7724265","5302827","5302302","2013-04-06T21:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7724575","5302827","5302302","2013-04-06T22:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7724880","5302827","5302302","2013-04-06T23:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7725183","7400375","5302302","2013-04-07T00:35:16.000-04:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --list" failed: Illegal seek ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-storage","7725494","5302827","5302302","2013-04-07T01:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7725803","5302827","5302302","2013-04-07T02:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7726111","5302827","5302302","2013-04-07T03:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7726416","5302827","5302302","2013-04-07T04:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7726720","5302827","5302302","2013-04-07T05:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7727018","5302827","5302302","2013-04-07T06:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7727329","5302827","5302302","2013-04-07T07:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7727636","5302827","5302302","2013-04-07T08:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7727943","5302827","5302302","2013-04-07T09:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7728248","5302827","5302302","2013-04-07T10:36:26.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7728545","5302827","5302302","2013-04-07T11:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7728849","5302827","5302302","2013-04-07T12:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7729150","5302827","5302302","2013-04-07T13:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7729453","5302827","5302302","2013-04-07T14:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7729757","5302827","5302302","2013-04-07T15:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7730062","5302827","5302302","2013-04-07T16:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7730366","5302827","5302302","2013-04-07T17:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7730673","5302827","5302302","2013-04-07T18:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7730981","5302827","5302302","2013-04-07T19:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7731277","5302827","5302302","2013-04-07T20:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7731588","5302827","5302302","2013-04-07T21:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7731895","5302827","5302302","2013-04-07T22:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7732202","5302827","5302302","2013-04-07T23:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7732508","5302827","5302302","2013-04-08T00:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7732815","5302827","5302302","2013-04-08T01:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7733125","5302827","5302302","2013-04-08T02:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7733428","5302827","5302302","2013-04-08T03:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7733735","5302827","5302302","2013-04-08T04:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7734042","5302827","5302302","2013-04-08T05:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7734342","5302827","5302302","2013-04-08T06:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7734654","5302827","5302302","2013-04-08T07:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7734969","5302827","5302302","2013-04-08T08:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7735278","5302827","5302302","2013-04-08T09:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7735579","5302827","5302302","2013-04-08T10:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7735908","5302827","5302302","2013-04-08T11:38:56.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7736198","5302827","5302302","2013-04-08T12:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7736538","7035769","5302302","2013-04-08T13:41:16.000-04:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --list" failed: Interrupted system call ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-storage","7736811","5302827","5302302","2013-04-08T14:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7737114","5302827","5302302","2013-04-08T15:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7737422","5302827","5302302","2013-04-08T16:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7737726","5302827","5302302","2013-04-08T17:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7738025","5302827","5302302","2013-04-08T18:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7738335","5302827","5302302","2013-04-08T19:36:26.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7738634","5302827","5302302","2013-04-08T20:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7738937","5302827","5302302","2013-04-08T21:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7739246","5302827","5302302","2013-04-08T22:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7739553","5302827","5302302","2013-04-08T23:35:14.000-04:00","Success","","search_output","Success""inca","ucsd-sierra","nimbus-storage","7739856","5302827","5302302","2013-04-09T00:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7740170","5302827","5302302","2013-04-09T01:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7740484","5302827","5302302","2013-04-09T02:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7740795","5302827","5302302","2013-04-09T03:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7741105","5302827","5302302","2013-04-09T04:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7741410","5302827","5302302","2013-04-09T05:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7741713","5302827","5302302","2013-04-09T06:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7742024","5302827","5302302","2013-04-09T07:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7742337","5302827","5302302","2013-04-09T08:35:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7742645","5302827","5302302","2013-04-09T09:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7742948","5302827","5302302","2013-04-09T10:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7743255","5302827","5302302","2013-04-09T11:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7743571","5302827","5302302","2013-04-09T12:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7743874","5302827","5302302","2013-04-09T13:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7744183","5302827","5302302","2013-04-09T14:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7744488","5302827","5302302","2013-04-09T15:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7744804","5302827","5302302","2013-04-09T16:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7745109","5302827","5302302","2013-04-09T17:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7745422","5302827","5302302","2013-04-09T18:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7745727","5302827","5302302","2013-04-09T19:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7746026","5302827","5302302","2013-04-09T20:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7746339","5302827","5302302","2013-04-09T21:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7746649","5302827","5302302","2013-04-09T22:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7746956","5302827","5302302","2013-04-09T23:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7747260","5302827","5302302","2013-04-10T00:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7747577","5302827","5302302","2013-04-10T01:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7747892","5302827","5302302","2013-04-10T02:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7748197","5302827","5302302","2013-04-10T03:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7748510","5302827","5302302","2013-04-10T04:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7748825","5302827","5302302","2013-04-10T05:37:41.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7749112","5302827","5302302","2013-04-10T06:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7749736","5302827","5302302","2013-04-10T08:36:26.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7750037","5302827","5302302","2013-04-10T09:35:11.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7750336","5302827","5302302","2013-04-10T10:35:14.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7750645","5302827","5302302","2013-04-10T11:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7750953","5302827","5302302","2013-04-10T12:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7751256","5302827","5302302","2013-04-10T13:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7751559","5302827","5302302","2013-04-10T14:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7751865","5302827","5302302","2013-04-10T15:35:12.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7752174","5302827","5302302","2013-04-10T16:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7752478","5302827","5302302","2013-04-10T17:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7752787","5302827","5302302","2013-04-10T18:35:13.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-storage","7753100","5302827","5302302","2013-04-10T19:35:13.000-04:00","Success","","search_output","Success"
