resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ucsd-sierra","nimbus-clientStatus","5302498","5302497","5302286","2012-04-12T11:37:04.000-04:00","Success","","search_output","Success"
"inca","ucsd-sierra","nimbus-clientStatus","7082831","7037248","5302286","2013-01-10T01:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7083165","7036615","5302286","2013-01-10T02:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7083517","7036615","5302286","2013-01-10T03:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7083845","7036615","5302286","2013-01-10T04:11:17.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7084184","7036615","5302286","2013-01-10T05:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7084509","7036615","5302286","2013-01-10T06:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7084844","7036615","5302286","2013-01-10T07:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7085173","7036615","5302286","2013-01-10T08:11:15.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7085497","7036615","5302286","2013-01-10T09:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7085817","7036615","5302286","2013-01-10T10:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7086151","7036615","5302286","2013-01-10T11:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7086514","7036615","5302286","2013-01-10T12:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
      *Handle: cluster-212 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21122. 198.202.120.126 [ vm-32.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Tue Dec 04 03:15:09 EST 2012
      Details: VMM=s49
    ","","Failure:errorMessage errorMessage errorMessage errorMessage"
"inca","ucsd-sierra","nimbus-clientStatus","7086851","7036615","5302286","2013-01-10T13:11:16.000-05:00","Failure","DOWNTIME:2252: System call for "/home/inca/nimbus-cloud-client-021/bin/cloud-client.sh --conf /home/inca/nimbus-cloud-client-021/conf/sierra.conf  --status" failed: Interrupted system call Querying for ALL instances.

[*] - Workspace #8491. 198.202.120.134 [ vm-40.sdsc.futuregrid.org ]
      State: Cancelled
      ** PROBLEM: Problem with parameters to workspace driver, incorrectly sup [TRUNCATED]
      Termination time: Sun Nov 25 03:15:13 EST 2012
      Details: VMM=s49
      *Handle: cluster-205 
       Images: base-cluster-cc14.gz, base-cluster-cc14.gz

[*] - Workspace #21121. 198.202.120.125 [ vm-31.sdsc.futuregrid.org ]
