resource, targetResource, nickname, instanceId, reportId, configId, collected, exit_status, exit_message, body, comparisonResult"inca","ufl-foxtrot","nimbus-storage","5302321","5302320","5302306","2012-04-12T11:09:04.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7796465","5302320","5302306","2013-04-16T08:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7796798","5302320","5302306","2013-04-16T09:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7797117","5302320","5302306","2013-04-16T10:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7797446","5302320","5302306","2013-04-16T11:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7797773","5302320","5302306","2013-04-16T12:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7798099","5302320","5302306","2013-04-16T13:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7798398","5302320","5302306","2013-04-16T14:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7798747","5302320","5302306","2013-04-16T15:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7799072","5302320","5302306","2013-04-16T16:13:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7799408","5302320","5302306","2013-04-16T17:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7799730","5302320","5302306","2013-04-16T18:13:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7800070","5302320","5302306","2013-04-16T19:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7800393","5302320","5302306","2013-04-16T20:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7800724","5302320","5302306","2013-04-16T21:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7801054","5302320","5302306","2013-04-16T22:13:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7801384","5302320","5302306","2013-04-16T23:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7801705","5302320","5302306","2013-04-17T00:13:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7802039","5302320","5302306","2013-04-17T01:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7802382","5302320","5302306","2013-04-17T02:13:10.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7802707","5302320","5302306","2013-04-17T03:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7803043","5302320","5302306","2013-04-17T04:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7803378","5302320","5302306","2013-04-17T05:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7803696","5302320","5302306","2013-04-17T06:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7804028","5302320","5302306","2013-04-17T07:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7804362","5302320","5302306","2013-04-17T08:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7804694","5302320","5302306","2013-04-17T09:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7805016","5302320","5302306","2013-04-17T10:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7805346","5302320","5302306","2013-04-17T11:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7805670","5302320","5302306","2013-04-17T12:13:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7805997","5302320","5302306","2013-04-17T13:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7806318","5302320","5302306","2013-04-17T14:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7806632","5302320","5302306","2013-04-17T15:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7807298","5302320","5302306","2013-04-17T17:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7807625","5302320","5302306","2013-04-17T18:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7807960","5302320","5302306","2013-04-17T19:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7808282","5302320","5302306","2013-04-17T20:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7808611","5302320","5302306","2013-04-17T21:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7808938","5302320","5302306","2013-04-17T22:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7809271","5302320","5302306","2013-04-17T23:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7809590","5302320","5302306","2013-04-18T00:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7809927","5302320","5302306","2013-04-18T01:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7810264","5302320","5302306","2013-04-18T02:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7810596","5302320","5302306","2013-04-18T03:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7810934","5302320","5302306","2013-04-18T04:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7811270","5302320","5302306","2013-04-18T05:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7811585","5302320","5302306","2013-04-18T06:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7811914","5302320","5302306","2013-04-18T07:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7812248","5302320","5302306","2013-04-18T08:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7812578","5302320","5302306","2013-04-18T09:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7812898","5302320","5302306","2013-04-18T10:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7813228","5302320","5302306","2013-04-18T11:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7813551","5302320","5302306","2013-04-18T12:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7813881","5302320","5302306","2013-04-18T13:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7814204","5302320","5302306","2013-04-18T14:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7814524","5302320","5302306","2013-04-18T15:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7815601","5302320","5302306","2013-04-18T21:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7815935","5302320","5302306","2013-04-18T22:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7816265","5302320","5302306","2013-04-18T23:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7816598","5302320","5302306","2013-04-19T00:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7816947","5302320","5302306","2013-04-19T01:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7817301","5302320","5302306","2013-04-19T02:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7817637","5302320","5302306","2013-04-19T03:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7817985","5302320","5302306","2013-04-19T04:13:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7818331","5302320","5302306","2013-04-19T05:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7818659","5302320","5302306","2013-04-19T06:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7818999","5302320","5302306","2013-04-19T07:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7819343","5302320","5302306","2013-04-19T08:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7819678","5302320","5302306","2013-04-19T09:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7820008","5302320","5302306","2013-04-19T10:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7820350","5302320","5302306","2013-04-19T11:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7820687","5302320","5302306","2013-04-19T12:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7821032","5302320","5302306","2013-04-19T13:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7821368","5302320","5302306","2013-04-19T14:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7821705","5302320","5302306","2013-04-19T15:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7822054","5302320","5302306","2013-04-19T16:13:11.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7822396","5302320","5302306","2013-04-19T17:13:05.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7822731","5302320","5302306","2013-04-19T18:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7823076","5302320","5302306","2013-04-19T19:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7823410","5302320","5302306","2013-04-19T20:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7823749","5302320","5302306","2013-04-19T21:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7824087","5302320","5302306","2013-04-19T22:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7824426","5302320","5302306","2013-04-19T23:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7824752","5302320","5302306","2013-04-20T00:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7825097","5302320","5302306","2013-04-20T01:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7825440","5302320","5302306","2013-04-20T02:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7825777","5302320","5302306","2013-04-20T03:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7826466","5302320","5302306","2013-04-20T05:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7826793","5302320","5302306","2013-04-20T06:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7827137","5302320","5302306","2013-04-20T07:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7827484","5302320","5302306","2013-04-20T08:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7827828","5302320","5302306","2013-04-20T09:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7828162","5302320","5302306","2013-04-20T10:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7828503","5302320","5302306","2013-04-20T11:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7828840","5302320","5302306","2013-04-20T12:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7829186","5302320","5302306","2013-04-20T13:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7829525","5302320","5302306","2013-04-20T14:13:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7829858","5302320","5302306","2013-04-20T15:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7830547","5302320","5302306","2013-04-20T17:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7830884","5302320","5302306","2013-04-20T18:13:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7831236","5302320","5302306","2013-04-20T19:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7831570","5302320","5302306","2013-04-20T20:13:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7831911","5302320","5302306","2013-04-20T21:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7832252","5302320","5302306","2013-04-20T22:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7832599","5302320","5302306","2013-04-20T23:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7832928","5302320","5302306","2013-04-21T00:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7833274","5302320","5302306","2013-04-21T01:13:07.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7833627","5302320","5302306","2013-04-21T02:13:08.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7833963","5302320","5302306","2013-04-21T03:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7834313","5302320","5302306","2013-04-21T04:13:09.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7834652","5302320","5302306","2013-04-21T05:13:06.000-04:00","Success","","search_output","Success"
"inca","ufl-foxtrot","nimbus-storage","7834983","5302320","5302306","2013-04-21T06:13:07.000-04:00","Success","","search_output","Success"
